S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55901008_variant_T_T	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55901008_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55901008_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55901008_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55901008_variant_null_null	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs55901008
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55901008_variant_null_null	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55901008_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55901008_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55901008_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55901008_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55901008_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55901008_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_A_A	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs55918055
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_A_A	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_A_C	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs55918055
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_A_C	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_A_C	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_A_C	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_A_C	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_A_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_A_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_A_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_A_T	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs55918055
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_A_T	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_A_T	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_A_T	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_A_T	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_A_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_A_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_A_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_C_C	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs55918055
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_C_C	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_C_T	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs55918055
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_C_T	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_C_T	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_C_T	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_C_T	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_C_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_C_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_C_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_T_T	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs55918055
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_T_T	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_T_T	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_T_T	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_T_T	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_null_null	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs55918055
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_null_null	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55918055_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_A_A	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs55965422
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_A_A	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_A_G	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs55965422
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_A_G	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_A_G	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_A_G	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_A_G	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_A_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_A_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_A_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_A_T	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs55965422
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_A_T	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_A_T	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_A_T	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_A_T	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_A_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_A_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_A_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_G_G	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs55965422
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_G_G	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_G_G	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_G_G	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_G_G	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_G_T	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs55965422
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_G_T	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_G_T	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_G_T	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_G_T	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_G_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_G_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_G_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_T_T	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs55965422
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_T_T	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_T_T	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_T_T	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_T_T	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_null_null	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs55965422
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_null_null	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs55965422_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_C_C	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs56061388
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_C_C	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_C_T	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs56061388
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_C_T	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_C_T	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_C_T	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_C_T	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_C_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_C_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_C_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_T_T	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs56061388
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_T_T	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_T_T	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_T_T	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_T_T	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_null_null	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs56061388
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_null_null	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56061388_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_C_C	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs56101265
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_C_C	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_C_T	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs56101265
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_C_T	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_C_T	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_C_T	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_C_T	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_C_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_C_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_C_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_T_T	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs56101265
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_T_T	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_T_T	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_T_T	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_T_T	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_null_null	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs56101265
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_null_null	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
